workload_name,baseline_run_id,baseline_args,contender_run_id,contender_args,timestamp,metric,delta_abs,delta_pct,baseline_val,contender_val,status
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,vms_mb_mean,6.940740835926135,2.2582354854383575,307.3523944106667,314.29313524659284,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,vms_mb_median,0.0,0.0,378.49640140800005,378.49640140800005,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,vms_mb_stddev,0.11668308220399126,0.047082451922372016,247.82711485878954,247.94379794099353,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,vms_mb_min,0.0,0.0,2.7509391360000004,2.7509391360000004,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,vms_mb_max,0.0,0.0,675.742408704,675.742408704,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,page_faults_total,7.0,0.028817257420443786,24291.0,24298.0,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,page_faults_mean,1.4000000000005457,0.028817257420455017,4858.2,4859.6,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,page_faults_median,3.0,0.06446067898581864,4654.0,4657.0,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,page_faults_stddev,0.09388936057166575,0.03352353465356587,280.0699912521868,280.1638806127585,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,page_faults_min,0.0,0.0,4653.0,4653.0,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,page_faults_max,1.0,0.01935733643050716,5166.0,5167.0,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,minor_faults_total,8.0,0.03293536434746809,24290.0,24298.0,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,minor_faults_mean,1.6000000000003638,0.032935364347475585,4858.0,4859.6,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,minor_faults_median,3.0,0.06446067898581864,4654.0,4657.0,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,minor_faults_stddev,0.3684196059722922,0.13167461853977558,279.7954610067862,280.1638806127585,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,minor_faults_min,0.0,0.0,4653.0,4653.0,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,minor_faults_max,2.0,0.038722168441432725,5165.0,5167.0,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,major_faults_total,-1.0,-100.0,1.0,0.0,improvement
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,major_faults_mean,-0.2,-100.0,0.2,0.0,improvement
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,major_faults_median,0.0,,0.0,0.0,invalid
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,major_faults_stddev,-0.4472135954999579,-100.0,0.4472135954999579,0.0,improvement
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,major_faults_min,0.0,,0.0,0.0,invalid
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,major_faults_max,-1.0,-100.0,1.0,0.0,improvement
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,kernel_time_ms_mean,0.1614124,25.881635728408657,0.6236560999999999,0.7850685,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,kernel_time_ms_median,0.17644149999999992,28.513424741213445,0.6188015,0.7952429999999999,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,kernel_time_ms_stddev,0.11660148590674597,361.0698094072251,0.032293335767444184,0.14889482167419016,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,kernel_time_ms_min,0.03185199999999999,5.598274749938923,0.5689609999999999,0.6008129999999999,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,kernel_time_ms_max,0.28923699999999997,42.42062915883848,0.681831,0.9710679999999999,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,ld_time_ms_mean,0.05362319999999998,7.730883280720711,0.6936232,0.7472464,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,ld_time_ms_median,0.03203299999999998,4.687744664037401,0.683335,0.715368,interesting
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,ld_time_ms_stddev,0.05587107288969354,100.08851379246228,0.055821663018740135,0.11169273590843368,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,ld_time_ms_min,0.0007440000000000779,0.11865631294646878,0.6270209999999999,0.627765,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,ld_time_ms_max,0.14980399999999994,18.683508813940662,0.801798,0.951602,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,map_time_ms_mean,0.019951200000000002,11.942828717812423,0.16705589999999998,0.18700709999999998,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,map_time_ms_median,0.03257199999999999,21.371511431449026,0.1524085,0.1849805,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,map_time_ms_stddev,-0.0010999487222970242,-3.5538400845501354,0.030950990931722287,0.029851042209425263,interesting
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,map_time_ms_min,0.006675000000000014,4.758306541869544,0.140281,0.146956,interesting
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,map_time_ms_max,0.0032260000000000066,1.4159245425457705,0.22783699999999998,0.231063,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,reloc_time_ms_mean,0.012688400000000016,5.981102236007579,0.21214149999999998,0.2248299,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,reloc_time_ms_median,0.01880000000000001,9.089920100569335,0.2068225,0.2256225,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,reloc_time_ms_stddev,0.011384467370356303,56.36240249422971,0.020198690734522587,0.03158315810487889,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,reloc_time_ms_min,0.0006049999999999944,0.32484965635738533,0.18624,0.18684499999999998,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,reloc_time_ms_max,0.019490000000000007,7.5343471907593145,0.25868199999999997,0.278172,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,startup_time_ms_mean,0.21781660000000014,16.239456620582096,1.3412800999999999,1.5590967,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,startup_time_ms_median,0.16134549999999992,12.225704854084961,1.3197234999999998,1.4810689999999997,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,startup_time_ms_stddev,0.17770838239878728,246.917611496576,0.07197071983715166,0.24967910223593895,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,startup_time_ms_min,-0.020798000000000094,-1.6359052814145723,1.271345,1.2505469999999999,noise
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,startup_time_ms_max,0.44331699999999996,29.33804965372105,1.5110649999999999,1.9543819999999998,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,startup_time_pct,3.426810427890165e-05,10.204441449503818,0.00033581558038698836,0.00037008368466589,irrelevant
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,context_switches_total,633.0,10.521941489361703,6016.0,6649.0,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,context_switches_mean,126.59999999999991,10.521941489361694,1203.2,1329.8,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,context_switches_median,78.0,6.483790523690773,1203.0,1281.0,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,context_switches_stddev,-66.32242455058969,-36.39219936691184,182.24351840326173,115.92109385267204,improvement
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,context_switches_min,214.0,20.73643410852713,1032.0,1246.0,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,context_switches_max,55.0,3.7262872628726287,1476.0,1531.0,regression
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,thread_count_mean,0.09831196775464424,1.8993085439610278,5.176197836166924,5.2745098039215685,irrelevant
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,thread_count_median,0.0,0.0,8.0,8.0,irrelevant
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,thread_count_stddev,0.012689702451694096,0.3146367550738118,4.0331278043841925,4.045817506835887,irrelevant
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,thread_count_min,0.0,0.0,1.0,1.0,irrelevant
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,thread_count_max,0.0,0.0,12.0,12.0,irrelevant
test.py,368c3869-c861-4b02-a4ad-af84512aed12,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-24 08:39:21.258304,thread_utilization_pct,-1.2357266712967778,-5.6102127254022145,22.02637817460272,20.79065150330594,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,cpu_physical_cores,-10.0,-71.42857142857143,14.0,4.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,cpu_logical_cores,-12.0,-60.0,20.0,8.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,cpu_frequency,-860.0,-41.74757281553398,2060.0,1200.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_vram_total_mb,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_vram_used_mb,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,mem_total_mb,-16099.95703125,-50.629374082619606,31799.63671875,15699.6796875,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,mem_available_mb,-15502.9296875,-68.0543145020722,22780.23046875,7277.30078125,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,mem_used_mb,-597.02734375,-6.619364148831859,9019.40625,8422.37890625,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,mem_free_mb,-15634.27734375,-77.23776020675086,20241.75390625,4607.4765625,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,swp_total_mb,-4096.0,-50.00002384186928,8191.99609375,4095.99609375,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,swp_used_mb,0.32421875,inf,0.0,0.32421875,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,swp_free_mb,-4096.32421875,-50.003981592169566,8191.99609375,4095.671875,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,workload_iterations,0.0,0.0,5.0,5.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,workload_warmup_iterations,0.0,0.0,3.0,3.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,wall_time_ms_total,19739.516206998815,88.16730132280644,22388.70410099844,42128.22030799725,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,wall_time_ms_mean,2720.241757399829,182.25095198420962,1492.580273399896,4212.822030799725,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,wall_time_ms_median,2704.637637001724,181.60414776105412,1489.3038899972453,4193.9415269989695,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,wall_time_ms_stddev,151.68371994890865,550.1613805415874,27.570768380650208,179.25448832955885,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,wall_time_ms_min,2529.5743369988486,173.67223966950326,1456.5219760006585,3986.096312999507,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,wall_time_ms_max,2985.4275670004427,191.84600293793014,1556.1583359994984,4541.585902999941,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,instructions_total,-21476131041.0,-20.576631346524934,104371462361.0,82895331320.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,cycles_total,-21086700433.0,-43.33084935678063,48664405951.0,27577705518.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ipc_mean,0.8625929640409793,40.21327708941859,2.145045185257869,3.0076381492988484,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ipc_median,0.8808896550867331,40.98112354839464,2.1495009868299237,3.030390641916657,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ipc_stddev,0.021756804575377785,37.47244271542021,0.058060812156301427,0.07981761673167921,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ipc_min,0.8116512890217153,38.80034682692118,2.091866066667632,2.903517355689347,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ipc_max,0.866816206483032,38.77267088067032,2.2356370783710275,3.1024532848540596,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,task_clock_ms_total,12528.915621,118.5317569916904,10570.09188,23099.007501,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,task_clock_ms_mean,2505.7831242,118.5317569916904,2114.018376,4619.8015002,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,task_clock_ms_median,2439.2889910000004,113.34091193264995,2152.1699,4591.458891,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,task_clock_ms_stddev,33.99465718878753,36.45002593807462,93.26373936342722,127.25839655221475,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,task_clock_ms_min,2504.718517,126.99948933622753,1972.2272349999998,4476.945752,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,task_clock_ms_max,2573.3801510000003,116.16212959335638,2215.33486,4788.715011,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,branch_misses_total,-2382242.0,-10.412606803610736,22878440.0,20496198.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,branches_total,-3218526866.0,-17.905787379328842,17974785458.0,14756258592.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,branch_miss_rate_pct_mean,0.0001170543387470687,9.202817107399648,0.0012719402915543068,0.0013889946303013755,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,branch_miss_rate_pct_median,0.00010726068545907153,8.385165007053429,0.0012791720302325123,0.0013864327156915838,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,branch_miss_rate_pct_stddev,-3.3393310162622376e-05,-71.95245600991217,4.641024367260252e-05,1.3016933509980141e-05,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,branch_miss_rate_pct_min,0.000157807551941998,12.985596233839686,0.001215250721647736,0.001373058273589734,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,branch_miss_rate_pct_max,8.03764867714214e-05,6.052939356035327,0.0013278918231896509,0.0014082683099610723,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,L1_dcache_load_misses_total,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,L1_dcache_loads_total,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1d_miss_rate_pct_mean,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1d_miss_rate_pct_median,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1d_miss_rate_pct_stddev,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1d_miss_rate_pct_min,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1d_miss_rate_pct_max,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,L1_icache_load_misses_total,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,L1_icache_loads_total,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1i_miss_rate_pct_mean,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1i_miss_rate_pct_median,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1i_miss_rate_pct_stddev,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1i_miss_rate_pct_min,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l1i_miss_rate_pct_max,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l2_request_miss_total,-123379009.0,-100.0,123379009.0,0.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l2_request_all_total,-241254840.0,-100.0,241254840.0,0.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l2_miss_rate_pct_mean,-0.5114215621973701,-100.0,0.5114215621973701,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l2_miss_rate_pct_median,-0.512491879656351,-100.0,0.512491879656351,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l2_miss_rate_pct_stddev,-0.0025671626313893583,-100.0,0.0025671626313893583,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l2_miss_rate_pct_min,-0.5084402968954088,-100.0,0.5084402968954088,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,l2_miss_rate_pct_max,-0.5137151946596054,-100.0,0.5137151946596054,0.0,improvement
